0.0461610226855663,1550.371675
0.0462950326855663,1550.222147
0.0464302326855663,1550.135143
0.0465664426855663,1550.011263
0.0467039326855663,1549.926955
0.0468411926855664,1549.747257
0.0469776426855664,1549.529033
0.0471138526855663,1549.361894
0.0472510026855663,1549.219474
0.0473883526855663,1549.049875
0.0475266626855663,1548.945866
0.0476655126855663,1548.800703
0.0478048726855663,1548.642009
0.0479433526855663,1548.410131
0.0480833226855664,1548.269691
0.0482229026855663,1548.04703
0.0483618026855663,1547.845311
0.0485017026855663,1547.679289
0.0486416626855663,1547.492653
0.0487807926855663,1547.270361
0.0489203326855663,1547.109045
0.0490609026855664,1546.95387
0.0492013426855663,1546.747005
0.0493410726855663,1546.507641
0.0494812126855663,1546.325275
0.0496214726855663,1546.152773
0.0497621126855664,1545.998546
0.0499040026855663,1545.881898
0.0500456026855663,1545.675118
0.0501867326855663,1545.447657
0.0503286726855663,1545.260888
0.0504707026855663,1545.039307
0.0506128726855663,1544.853485
0.0507534026855663,1544.521235
0.0508938326855663,1544.272879
0.0510340826855663,1544.102634
0.0511735226855663,1543.810917
0.0513130626855663,1543.631646
0.0514528326855664,1543.452562
0.0515938826855663,1543.337805
0.0517360526855664,1543.21335
0.0518781226855664,1543.000543
0.0520207826855663,1542.846398
0.0521638726855663,1542.61583
0.0523079526855663,1542.435961
0.0524523526855663,1542.222336
0.0525980826855663,1542.06238
0.0527441026855663,1541.85038
0.0528908526855663,1541.638267
0.0530370826855663,1541.337028
0.0531836626855664,1541.046993
0.0533304026855663,1540.817689
0.0534767626855663,1540.520397
0.0536240826855664,1540.260496
0.0537707326855663,1540.006473
0.0539185226855664,1539.775592
0.0540672226855664,1539.597324
0.0542153826855663,1539.289531
0.0543636226855663,1539.022014
0.0545115926855663,1538.736921
0.0546598126855663,1538.427346
0.0548085426855663,1538.19986
0.0549579726855663,1537.96219
0.0551078026855663,1537.73135
0.0552578026855663,1537.481058
0.0554088026855663,1537.248397
0.0555612226855664,1537.024655
0.0557140826855663,1536.766123
0.0558661526855663,1536.426025
0.0560183526855663,1536.110344
0.0561702226855663,1535.781228
0.0563222926855663,1535.484499
0.0564730326855663,1535.127112
0.0566244126855664,1534.827005
0.0567750026855664,1534.499847
0.0569263226855663,1534.238043
0.0570766426855663,1533.884352
0.0572258226855663,1533.53806
0.0573759626855663,1533.297183
0.0575263026855663,1533.021394
0.0576774426855663,1532.799683
0.0578277326855663,1532.444591
0.0579788926855663,1532.161708
0.0581299826855663,1531.924682
0.0582813126855663,1531.628896
0.0584326926855663,1531.342685
0.0585844726855663,1531.02631
0.0587371526855663,1530.756583
0.0588901926855663,1530.518179
0.0590423926855663,1530.096586
0.0591949126855663,1529.784136
0.0593473526855663,1529.496181
0.0595016326855663,1529.255095
0.0596562026855663,1528.968713
0.0598103526855663,1528.591511
0.0599653526855663,1528.313555
0.0601210226855663,1527.987249
0.0602766226855663,1527.615334
0.0604303826855664,1527.141753
0.0605841026855663,1526.743477
0.0607369226855663,1526.402297
0.0608905326855663,1526.087673
0.0610451026855663,1525.832792
0.0611997026855663,1525.486737
0.0613537926855663,1525.091625
0.0615086326855663,1524.781923
0.0616628326855663,1524.382797
0.0618179126855663,1524.101986
0.0619727826855663,1523.733427
0.0621279126855663,1523.344731
0.0622835226855663,1523.032119
0.0624382626855663,1522.635677
0.0625920826855663,1522.218912
0.0627460326855663,1521.820011
0.0628991826855663,1521.43959
0.0630532226855663,1521.11974
0.0632078526855663,1520.790516
0.0633623426855663,1520.41646
0.0635172626855663,1520.076583
0.0636716126855663,1519.668034
0.0638269326855663,1519.364201
0.0639815126855663,1518.932518
0.0641361526855663,1518.568258
0.0642923726855663,1518.262348
0.0644497826855663,1517.920269
0.0646055826855663,1517.396302
0.0647613626855663,1516.947307
0.0649167726855663,1516.547708
0.0650725226855663,1516.163961
0.0652275226855663,1515.712968
0.0653825826855663,1515.327794
0.0655377826855663,1514.968706
0.0656924726855663,1514.554524
0.0658471126855663,1514.142809
0.0660019626855663,1513.77349
0.0661567626855663,1513.382516
0.0663132726855663,1513.076283
0.0664709926855663,1512.737097
0.0666290826855663,1512.291905
0.0667875526855663,1511.867161
0.0669467126855663,1511.446425
0.0671055326855663,1511.018478
0.0672649126855663,1510.595334
0.0674242626855663,1510.137009
0.0675851426855663,1509.753745
0.0677463126855663,1509.291999
0.0679075126855663,1508.822201
0.0680687926855663,1508.325474
0.0682294526855663,1507.821922
0.0683888826855663,1507.287428
0.0685484826855663,1506.816601
0.0687076026855663,1506.340672
0.0688670126855663,1505.950023
0.0690271826855663,1505.517294
0.0691867226855663,1505.033013
0.0693468026855663,1504.587172
0.0695055226855663,1504.08745
0.0696640726855663,1503.577793
0.0698234726855663,1503.167937
0.0699830026855663,1502.743069
0.0701422426855663,1502.254322
0.0703017326855663,1501.799714
0.0704609426855663,1501.349654
0.0706208226855663,1500.90509
0.0707819726855663,1500.507815
0.0709436626855663,1500.042882
0.0711049326855663,1499.504668
0.0712666626855663,1499.017078
0.0714290626855663,1498.534997
0.0715897626855663,1497.946418
0.0717502926855663,1497.394657
0.0719109826855663,1496.935008
0.0720710626855663,1496.471584
0.0722305526855663,1495.910056
0.0723904826855663,1495.398755
0.0725498226855663,1494.925487
0.0727103626855663,1494.485176
0.0728693526855663,1493.882966
0.0730279626855663,1493.395919
0.0731866626855663,1492.87578
0.0733450326855663,1492.426421
0.0735039026855663,1491.920609
0.0736623526855663,1491.435706
0.0738223426855663,1491.022033
0.0739824526855663,1490.532168
0.0741417126855663,1489.946011
0.0743000726855663,1489.332089
0.0744583726855663,1488.869547
0.0746182826855663,1488.443178
0.0747785626855663,1487.954686
0.0749389826855663,1487.446191
0.0751000726855663,1486.969429
0.0752623526855663,1486.467082
0.0754249526855663,1485.932032
0.0755873526855663,1485.34064
0.0757510626855663,1484.828416
0.0759137026855663,1484.236638
0.0760771626855663,1483.660593
0.0762407626855663,1483.11594
0.0764058026855663,1482.658978
0.0765715526855663,1482.130379
0.0767377026855663,1481.543017
0.0769042926855663,1480.949749
0.0770707926855663,1480.330572
0.0772370026855663,1479.716165
0.0774047626855663,1479.185964
0.0775732926855663,1478.63676
0.0777405926855664,1477.996236
0.0779090026855663,1477.423653
0.0780767026855663,1476.783909
0.0782445726855663,1476.173183
0.0784125626855663,1475.553714
0.0785798626855663,1474.918186
0.0787465426855663,1474.244377
0.0789133526855663,1473.626854
0.0790800026855663,1473.046242
0.0792471926855663,1472.490308
0.0794146826855663,1471.902317
0.0795834726855663,1471.365636
0.0797534326855663,1470.819924
0.0799242926855663,1470.241298
0.0800954326855663,1469.55523
0.0802657726855664,1468.843531
0.0804360726855664,1468.172221
0.0806055326855663,1467.455053
0.0807732626855663,1466.783621
0.0809413926855663,1466.162123
0.0811091726855663,1465.534004
0.0812776626855663,1464.923161
0.0814449826855663,1464.231295
0.0816133826855663,1463.642417
0.0817813126855663,1462.982249
0.0819484526855663,1462.261832
0.0821157426855663,1461.639214
0.0822821926855663,1460.968826
0.0824494626855663,1460.358052
0.0826162226855663,1459.716218
0.0827842626855664,1459.159223
0.0829510326855663,1458.414163
0.0831174426855663,1457.759439
0.0832849926855663,1457.16988
0.0834518526855663,1456.421792
0.0836184026855663,1455.711863
0.0837858826855663,1455.142485
0.0839530926855663,1454.46083
0.0841216726855663,1453.888616
0.0842905426855663,1453.239687
0.0844598926855663,1452.574213
0.0846309526855663,1451.9441
0.0848009226855663,1451.14197
0.0849697926855663,1450.386802
0.0851396626855663,1449.728169
0.0853082526855663,1448.974279
0.0854763126855663,1448.206659
0.0856432526855663,1447.416761
0.0858099826855663,1446.755269
0.0859768526855663,1446.055756
0.0861438826855663,1445.374549
0.0863108626855663,1444.635992
0.0864771926855663,1443.941465
0.0866447726855663,1443.276092
0.0868117926855663,1442.500446
0.0869797926855663,1441.844173
0.0871482226855664,1441.089732
0.0873168426855663,1440.36855
0.0874858926855663,1439.638398
0.0876559926855663,1438.906423
0.0878266326855663,1438.084837
0.0879963626855663,1437.188618
0.0881659626855663,1436.350479
0.0883322626855663,1435.594039
0.0884986126855663,1434.779978
0.0886651626855663,1434.106942
0.0888316326855663,1433.386346
0.0889978726855663,1432.552174
0.0891636126855663,1431.797403
0.0893316226855663,1431.029598
0.0894994826855663,1430.169448
0.0896702226855663,1429.442789
0.0898416826855663,1428.509768
0.0900192326855663,1427.740852
0.0902011226855663,1426.589344
0.0903877926855663,1425.441599
0.0905726326855663,1423.757381
0.0907578726855663,1421.480524
0.0909353126855663,1419.510072
