0.142131	14013.01104
0.142134	14013.22497
0.142138	14013.43685
0.142141	14013.64692
0.142145	14013.862
0.142148	14014.07687
0.142151	14014.28996
0.142155	14014.49614
0.142158	14014.70892
0.142162	14014.92196
0.142165	14015.13152
0.142168	14015.34135
0.142172	14015.55172
0.142175	14015.76645
0.142178	14015.97982
0.142182	14016.18895
0.142185	14016.39875
0.142189	14016.60811
0.142192	14016.8253
0.142195	14017.0391
0.142198	14017.25148
0.142202	14017.46106
0.142205	14017.67886
0.142208	14017.89569
0.142212	14018.10739
0.142215	14018.32115
0.142219	14018.54481
0.142222	14018.75838
0.142226	14018.97829
0.142229	14019.19575
0.142233	14019.40992
0.142236	14019.63231
0.14224	14019.854
0.142243	14020.07651
0.142247	14020.30344
0.14225	14020.52764
0.142253	14020.74988
0.142256	14020.97982
0.14226	14021.2068
0.142263	14021.4259
0.142267	14021.6515
0.14227	14021.87547
0.142273	14022.10116
0.142277	14022.33364
0.14228	14022.56367
0.142284	14022.79129
0.142288	14023.02063
0.142291	14023.25993
0.142294	14023.49388
0.142298	14023.72578
0.142302	14023.95931
0.142305	14024.1924
0.142309	14024.42456
0.142313	14024.65452
0.142316	14024.887
0.14232	14025.12185
0.142324	14025.3638
0.142328	14025.60168
0.142331	14025.84509
0.142335	14026.08605
0.142339	14026.31957
0.142342	14026.55207
0.142346	14026.79578
0.14235	14027.0362
0.142353	14027.26992
0.142356	14027.51028
0.14236	14027.75006
0.142363	14027.99432
0.142367	14028.23536
0.14237	14028.478
0.142374	14028.72096
0.142377	14028.97261
0.142381	14029.2168
0.142385	14029.46263
0.142388	14029.70894
0.142392	14029.95568
0.142396	14030.19679
0.142399	14030.44942
0.142403	14030.69575
0.142407	14030.93915
0.142411	14031.18771
0.142414	14031.44058
0.142418	14031.68665
0.142422	14031.93676
0.142426	14032.18579
0.142429	14032.44024
0.142433	14032.6864
0.142437	14032.94316
0.142441	14033.19394
0.142445	14033.44803
0.142448	14033.69785
0.142452	14033.95175
0.142455	14034.20568
0.142459	14034.46126
0.142463	14034.71472
0.142466	14034.97472
0.14247	14035.22672
0.142474	14035.48676
0.142478	14035.74664
0.142482	14036.00524
0.142486	14036.26114
0.14249	14036.50877
0.142494	14036.77111
0.142497	14037.03027
0.142501	14037.28963
0.142505	14037.55429
0.142509	14037.81009
0.142513	14038.06768
0.142516	14038.32828
0.142521	14038.58828
0.142525	14038.85262
0.142528	14039.11132
0.142533	14039.37547
0.142536	14039.63883
0.14254	14039.89928
0.142544	14040.16055
0.142548	14040.4201
0.142552	14040.6854
0.142556	14040.94802
0.14256	14041.20342
0.142564	14041.47104
0.142568	14041.73735
0.142572	14042.00179
0.142576	14042.26653
0.14258	14042.5318
0.142584	14042.79633
0.142588	14043.06076
0.142592	14043.32318
0.142596	14043.58362
0.1426	14043.84981
0.142604	14044.11885
0.142607	14044.38048
0.142611	14044.64964
0.142616	14044.92106
0.14262	14045.18493
0.142624	14045.4469
0.142628	14045.71745
0.142632	14045.98916
0.142637	14046.25942
0.14264	14046.52944
0.142644	14046.79857
0.142648	14047.06892
0.142652	14047.33662
0.142656	14047.60062
0.142659	14047.8722
0.142663	14048.15009
0.142667	14048.41806
0.142671	14048.68
0.142675	14048.95179
0.142679	14049.22047
0.142683	14049.49486
0.142687	14049.76727
0.14269	14050.03397
0.142695	14050.30979
0.142699	14050.58349
0.142702	14050.85728
0.142706	14051.12186
0.14271	14051.40065
0.142714	14051.67225
0.142719	14051.94843
0.142723	14052.22815
0.142728	14052.50273
0.142732	14052.78299
0.142736	14053.05888
0.14274	14053.33986
0.142744	14053.6155
0.142748	14053.89267
0.142752	14054.17566
0.142756	14054.45585
0.142761	14054.74059
0.142765	14055.01894
0.142769	14055.29309
0.142774	14055.57255
0.142778	14055.84977
0.142782	14056.13208
0.142786	14056.41387
0.142791	14056.69846
0.142794	14056.97896
0.142798	14057.26455
0.142803	14057.54516
0.142807	14057.82435
0.142811	14058.10544
0.142815	14058.39299
0.142819	14058.67959
0.142823	14058.96647
0.142827	14059.2526
0.142831	14059.53979
0.142836	14059.83333
0.14284	14060.12513
0.142844	14060.4134
0.142848	14060.70085
0.142852	14060.99132
0.142857	14061.2733
0.142861	14061.56191
0.142865	14061.85243
0.142869	14062.13859
0.142873	14062.42752
0.142878	14062.7191
0.142882	14063.01192
0.142886	14063.30183
0.142891	14063.58989
0.142895	14063.88343
0.142899	14064.17398
0.142904	14064.47338
0.142908	14064.76572
0.142912	14065.06235
0.142917	14065.35208
0.142921	14065.64624
0.142925	14065.94041
0.142929	14066.23805
0.142933	14066.52692
0.142937	14066.82158
0.142942	14067.11429
0.142946	14067.40621
0.14295	14067.69673
0.142954	14067.98121
0.142958	14068.26954
0.142963	14068.56177
0.142967	14068.85767
0.142971	14069.14502
0.142975	14069.43921
0.142979	14069.72798
0.142984	14070.01564
0.142988	14070.3069
0.142992	14070.59501
0.142996	14070.88591
0.143	14071.17638
0.143005	14071.46785
0.143009	14071.76032
0.143013	14072.04763
0.143017	14072.3428
0.143022	14072.63246
0.143026	14072.91898
0.14303	14073.20363
0.143034	14073.49475
0.143038	14073.78559
0.143043	14074.06758
0.143047	14074.35197
0.14305	14074.6421
0.143054	14074.9281
0.143059	14075.22255
0.143063	14075.51383
0.143067	14075.8015
0.143072	14076.09768
0.143076	14076.40228
0.143081	14076.69847
0.143085	14076.99618
0.14309	14077.29532
0.143094	14077.59443
0.143099	14077.89328
0.143104	14078.19402
0.143108	14078.50051
0.143113	14078.79963
0.143117	14079.10493
0.143122	14079.4094
0.143127	14079.71703
0.143131	14080.02221
0.143136	14080.33464
0.14314	14080.6416
0.143144	14080.95482
0.143149	14081.26848
0.143153	14081.57717
0.143158	14081.88826
0.143163	14082.19682
0.143168	14082.5121
0.143172	14082.82375
0.143176	14083.13511
0.143181	14083.4507
0.143186	14083.76441
0.14319	14084.08444
0.143195	14084.39925
0.143199	14084.71327
0.143204	14085.03062
0.143208	14085.35131
0.143213	14085.67287
0.143218	14085.99738
0.143222	14086.31827
0.143227	14086.63986
0.143232	14086.9679
0.143237	14087.29479
0.143242	14087.6186
0.143246	14087.94041
0.14325	14088.25917
0.143255	14088.58597
0.143261	14088.91503
0.143265	14089.23881
0.14327	14089.5617
0.143275	14089.89247
0.14328	14090.21879
0.143285	14090.54126
0.14329	14090.86396
0.143295	14091.18988
0.1433	14091.51428
0.143304	14091.84215
0.143309	14092.1682
0.143313	14092.49553
0.143318	14092.82162
0.143323	14093.15006
0.143328	14093.4802
0.143333	14093.80662
0.143337	14094.13517
0.143342	14094.45478
0.143347	14094.78103
0.143352	14095.11047
0.143356	14095.43641
0.143361	14095.76023
0.143365	14096.08344
0.14337	14096.41021
0.143375	14096.74101
0.14338	14097.06512
0.143384	14097.39353
0.143389	14097.72514
0.143394	14098.05605
0.143399	14098.38294
0.143404	14098.71461
0.143408	14099.04673
0.143413	14099.38271
0.143418	14099.71377
0.143423	14100.04632
0.143428	14100.37921
0.143433	14100.70918
0.143438	14101.04326
0.143443	14101.37646
0.143448	14101.71008
0.143452	14102.05165
0.143457	14102.39126
0.143462	14102.72807
0.143467	14103.06201
0.143472	14103.40217
0.143477	14103.73334
0.143482	14104.07468
0.143487	14104.41181
0.143492	14104.75327
0.143497	14105.0914
0.143502	14105.43266
0.143507	14105.77689
0.143512	14106.11653
0.143517	14106.45349
0.143522	14106.79694
0.143527	14107.13596
0.143532	14107.47885
0.143537	14107.82283
0.143542	14108.16116
0.143547	14108.49934
0.143552	14108.83938
0.143557	14109.18059
0.143562	14109.52225
0.143567	14109.86506
0.143572	14110.2047
0.143577	14110.55007
0.143582	14110.88849
0.143588	14111.23107
0.143593	14111.57682
0.143598	14111.91635
0.143603	14112.25946
0.143608	14112.59714
0.143614	14112.93264
0.143619	14113.27667
0.143624	14113.62176
0.143628	14113.96526
0.143634	14114.31035
0.143639	14114.65273
0.143644	14114.99899
0.143649	14115.34212
0.143654	14115.68499
0.143659	14116.02977
0.143664	14116.37778
0.14367	14116.7249
0.143675	14117.06408
0.14368	14117.40497
0.143685	14117.7494
0.143691	14118.10016
0.143696	14118.44603
0.143701	14118.78589
0.143706	14119.12859
0.143711	14119.46859
0.143717	14119.81629
0.143721	14120.16397
0.143726	14120.50302
0.143732	14120.84265
0.143737	14121.1844
0.143743	14121.52599
0.143748	14121.87112
0.143752	14122.21514
0.143758	14122.56125
0.143763	14122.90713
0.143768	14123.24954
0.143774	14123.59212
0.143779	14123.93807
0.143783	14124.28464
0.143788	14124.62934
0.143793	14124.97599
0.143799	14125.31764
0.143804	14125.66202
0.143809	14126.01055
0.143814	14126.35574
0.143819	14126.69591
0.143824	14127.04203
0.143829	14127.38685
0.143834	14127.73218
0.14384	14128.08297
0.143845	14128.4221
0.14385	14128.76771
0.143855	14129.10933
0.143861	14129.46168
0.143866	14129.80695
0.143871	14130.151
0.143876	14130.49651
0.143881	14130.84104
0.143886	14131.18631
0.143891	14131.53044
0.143897	14131.86826
0.143902	14132.21178
0.143908	14132.55293
0.143913	14132.89549
0.143918	14133.23784
0.143923	14133.58127
0.143928	14133.92128
0.143934	14134.26484
0.143939	14134.60746
0.143944	14134.94655
0.143949	14135.29011
0.143955	14135.63859
0.14396	14135.98572
0.143966	14136.32437
0.14397	14136.66322
0.143976	14137.00722
0.143981	14137.35255
0.143987	14137.69573
0.143992	14138.0389
0.143998	14138.38669
0.144002	14138.7322
0.144008	14139.08432
0.144013	14139.44031
0.144019	14139.79036
0.144024	14140.14794
0.14403	14140.50119
0.144035	14140.85612
0.144041	14141.21359
0.144046	14141.56882
0.144051	14141.92714
0.144057	14142.2881
0.144062	14142.64822
0.144068	14143.00802
0.144073	14143.37357
0.144078	14143.73415
0.144084	14144.0991
0.14409	14144.4687
0.144095	14144.83016
0.1441	14145.1975
0.144106	14145.56777
0.144112	14145.93651
0.144118	14146.30695
0.144124	14146.67204
0.144129	14147.04724
0.144135	14147.41509
0.144141	14147.78829
0.144146	14148.15767
0.144152	14148.52353
0.144158	14148.89262
0.144163	14149.2659
0.144169	14149.64412
0.144175	14150.01975
0.14418	14150.39638
0.144186	14150.7788
0.144192	14151.15888
0.144198	14151.5312
0.144204	14151.91301
0.14421	14152.29391
0.144216	14152.66341
0.144222	14153.04206
0.144228	14153.41682
0.144233	14153.79609
0.144239	14154.17435
0.144245	14154.54521
0.144252	14154.92217
0.144258	14155.29141
0.144263	14155.66914
0.144268	14156.03998
0.144274	14156.41946
0.144279	14156.79875
0.144285	14157.17243
0.144291	14157.54681
0.144297	14157.92239
0.144303	14158.2991
0.144308	14158.67955
0.144314	14159.05397
0.14432	14159.43189
0.144326	14159.81349
0.144332	14160.19672
0.144338	14160.57682
0.144343	14160.95993
0.144349	14161.33818
0.144356	14161.71585
0.144362	14162.09603
0.144367	14162.47584
0.144373	14162.85533
0.144379	14163.23824
0.144385	14163.6195
0.144391	14163.99606
0.144397	14164.37517
0.144402	14164.7459
0.144408	14165.13021
0.144414	14165.50849
0.14442	14165.88686
0.144425	14166.26346
0.144431	14166.63958
0.144437	14167.01821
0.144443	14167.39773
0.144449	14167.77053
0.144455	14168.14148
0.144461	14168.52009
0.144467	14168.90055
0.144473	14169.27905
0.144478	14169.65535
0.144484	14170.02923
0.14449	14170.40602
0.144496	14170.78436
0.144502	14171.15793
0.144508	14171.53874
0.144514	14171.9149
0.14452	14172.2919
0.144526	14172.66253
0.144532	14173.04229
0.144538	14173.41937
0.144544	14173.79889
0.14455	14174.17945
0.144556	14174.55362
0.144562	14174.92845
0.144568	14175.30475
0.144574	14175.68163
0.14458	14176.05506
0.144586	14176.42808
0.144592	14176.80164
0.144598	14177.17446
0.144604	14177.54928
0.14461	14177.9294
0.144616	14178.30363
0.144621	14178.67957
0.144627	14179.05329
0.144633	14179.42745
0.144639	14179.8002
0.144645	14180.17296
0.144651	14180.54043
0.144657	14180.9113
0.144663	14181.28536
0.144669	14181.65869
0.144675	14182.03134
0.144681	14182.40233
0.144687	14182.77772
0.144693	14183.14861
0.144699	14183.52035
0.144705	14183.88716
0.144711	14184.25624
0.144717	14184.62705
0.144723	14184.9885
0.144729	14185.35725
0.144735	14185.72245
0.144741	14186.09029
0.144746	14186.45903
0.144752	14186.83035
0.144758	14187.19756
0.144764	14187.56354
0.14477	14187.92857
0.144776	14188.29465
0.144782	14188.65864
0.144788	14189.0221
0.144794	14189.38419
0.1448	14189.7488
0.144806	14190.11466
0.144812	14190.47029
0.144817	14190.83318
0.144823	14191.19329
0.144829	14191.55748
0.144835	14191.91894
0.144841	14192.28156
0.144847	14192.64338
0.144853	14193.00504
0.144859	14193.36747
0.144865	14193.72673
0.144871	14194.09161
0.144877	14194.44636
0.144883	14194.80922
0.144889	14195.16771
0.144895	14195.52784
0.144901	14195.89097
0.144907	14196.25119
0.144913	14196.62383
0.144919	14196.98546
0.144925	14197.35228
0.144931	14197.7191
0.144938	14198.08309
0.144944	14198.45421
0.14495	14198.82094
0.144956	14199.18735
0.144962	14199.56421
0.144968	14199.93375
0.144974	14200.3052
0.14498	14200.67603
0.144986	14201.05339
0.144992	14201.42769
0.144998	14201.79226
0.145004	14202.16807
0.14501	14202.54138
0.145017	14202.91698
0.145023	14203.29246
0.145029	14203.6693
0.145035	14204.05114
0.145041	14204.43023
0.145046	14204.81068
0.145053	14205.18396
0.145059	14205.56465
0.145065	14205.93884
0.145072	14206.31967
0.145078	14206.70338
0.145084	14207.08128
0.14509	14207.45723
0.145096	14207.83721
0.145102	14208.21193
0.145108	14208.59287
0.145114	14208.97238
0.145121	14209.35715
0.145127	14209.7384
0.145133	14210.11535
0.145139	14210.49599
0.145146	14210.88557
0.145153	14211.26545
0.145159	14211.64592
0.145166	14212.03402
0.145172	14212.41591
0.145179	14212.80023
0.145185	14213.18271
0.145191	14213.56802
0.145198	14213.95765
0.145204	14214.34262
0.14521	14214.72566
0.145217	14215.11003
0.145223	14215.49298
0.14523	14215.88417
0.145236	14216.26981
0.145243	14216.65811
0.145249	14217.04602
0.145256	14217.43547
0.145262	14217.83039
0.145268	14218.21772
0.145274	14218.6048
0.145281	14218.99075
0.145287	14219.38301
0.145294	14219.77547
0.145301	14220.17017
0.145307	14220.5644
0.145314	14220.95348
0.14532	14221.34997
0.145327	14221.75174
0.145333	14222.14653
0.14534	14222.54193
0.145346	14222.93142
0.145353	14223.3239
0.14536	14223.72429
0.145366	14224.12358
0.145373	14224.52343
0.145379	14224.92462
0.145385	14225.32489
0.145392	14225.72508
0.145399	14226.12205
0.145405	14226.52281
0.145412	14226.92494
0.145419	14227.33159
0.145425	14227.73743
0.145432	14228.13682
0.145438	14228.54767
0.145445	14228.95264
0.145452	14229.35862
0.145458	14229.76455
0.145465	14230.16934
0.145472	14230.57484
0.145478	14230.98502
0.145484	14231.39618
0.145491	14231.80803
0.145498	14232.22314
0.145505	14232.6255
0.145511	14233.03439
0.145518	14233.44232
0.145525	14233.85674
0.145532	14234.26978
0.145539	14234.68532
0.145545	14235.09605
0.145552	14235.50145
0.145559	14235.9125
0.145566	14236.3275
0.145572	14236.73137
0.145579	14237.14474
0.145585	14237.55403
0.145592	14237.9702
0.145599	14238.37865
0.145606	14238.78802
0.145613	14239.20452
0.14562	14239.61471
0.145626	14240.03307
0.145634	14240.44232
0.14564	14240.85926
0.145647	14241.26303
0.145654	14241.68063
0.145661	14242.09182
0.145668	14242.51056
0.145675	14242.92237
0.145682	14243.33335
0.145688	14243.75038
0.145695	14244.16618
0.145702	14244.57817
0.145709	14244.99571
0.145716	14245.41157
0.145723	14245.82692
0.14573	14246.24607
0.145737	14246.6609
0.145744	14247.08002
0.145751	14247.49278
0.145758	14247.90663
0.145765	14248.33159
0.145772	14248.75077
0.145779	14249.16842
0.145786	14249.58507
0.145793	14250.00775
0.1458	14250.429
0.145807	14250.84879
0.145814	14251.26659
0.145821	14251.68695
0.145828	14252.10119
0.145835	14252.52213
0.145842	14252.94171
0.145848	14253.35834
0.145856	14253.78325
0.145863	14254.20257
0.145869	14254.6262
0.145876	14255.04663
0.145883	14255.46997
0.145891	14255.89388
0.145897	14256.31323
0.145904	14256.73806
0.145911	14257.15629
0.145918	14257.58038
0.145926	14258.00066
0.145933	14258.41898
0.145939	14258.84447
0.145946	14259.26293
0.145953	14259.68229
0.14596	14260.10401
0.145968	14260.53186
0.145974	14260.94994
0.145982	14261.36893
0.145989	14261.7884
0.145996	14262.21545
0.146003	14262.63964
0.14601	14263.06458
0.146016	14263.48734
0.146024	14263.91331
0.146031	14264.33799
0.146038	14264.76361
0.146045	14265.18598
0.146053	14265.6104
0.14606	14266.03316
0.146067	14266.45684
0.146074	14266.881
0.146081	14267.30151
0.146088	14267.72835
0.146095	14268.15189
0.146102	14268.58558
0.146109	14269.00809
0.146117	14269.43221
0.146124	14269.86168
0.146131	14270.28767
0.146139	14270.71268
0.146146	14271.13443
0.146153	14271.55827
0.14616	14271.98478
0.146168	14272.41199
0.146175	14272.83704
0.146182	14273.26713
0.146189	14273.69452
0.146197	14274.11516
0.146204	14274.54198
0.146211	14274.9647
0.146218	14275.39223
0.146225	14275.82052
0.146233	14276.2481
0.14624	14276.67229
0.146247	14277.09368
0.146254	14277.51628
0.146261	14277.93983
0.146268	14278.36757
0.146275	14278.79072
0.146283	14279.22329
0.14629	14279.64729
