0.179577	14907.78979
0.179594	14908.03636
0.17961	14908.27807
0.179627	14908.52817
0.179644	14908.76776
0.179661	14909.01247
0.179678	14909.25733
0.179695	14909.49899
0.179712	14909.73501
0.179729	14909.97685
0.179745	14910.21323
0.179762	14910.4392
0.179779	14910.66564
0.179796	14910.89587
0.179813	14911.15124
0.17983	14911.38328
0.179847	14911.61961
0.179864	14911.85164
0.179881	14912.09677
0.179898	14912.33689
0.179914	14912.57137
0.179931	14912.81009
0.179948	14913.03352
0.179965	14913.25965
0.179982	14913.489
0.179999	14913.72712
0.180016	14913.95372
0.180033	14914.18239
0.18005	14914.42151
0.180067	14914.65981
0.180084	14914.9009
0.180101	14915.15207
0.180118	14915.38989
0.180135	14915.62929
0.180152	14915.86868
0.180169	14916.10775
0.180186	14916.33843
0.180203	14916.56637
0.18022	14916.79593
0.180237	14917.02678
0.180254	14917.26399
0.180271	14917.49364
0.180288	14917.7211
0.180305	14917.96147
0.180322	14918.19547
0.180339	14918.42627
0.180356	14918.65862
0.180373	14918.88386
0.18039	14919.11271
0.180408	14919.33554
0.180424	14919.55596
0.180441	14919.76285
0.180458	14919.97809
0.180475	14920.19452
0.180492	14920.41681
0.180509	14920.64175
0.180527	14920.87661
0.180544	14921.1197
0.180561	14921.34583
0.180578	14921.5761
0.180595	14921.80079
0.180612	14922.0237
0.180629	14922.24286
0.180647	14922.45991
0.180664	14922.69055
0.180681	14922.89912
0.180698	14923.12306
0.180715	14923.34451
0.180733	14923.57609
0.18075	14923.78584
0.180767	14924.01722
0.180784	14924.24422
0.180802	14924.47267
0.180819	14924.68661
0.180836	14924.90944
0.180854	14925.12179
0.18087	14925.35037
0.180888	14925.58918
0.180905	14925.82098
0.180923	14926.04138
0.18094	14926.26768
0.180957	14926.49891
0.180975	14926.72652
0.180992	14926.95992
0.181009	14927.19466
0.181027	14927.42731
0.181044	14927.64611
0.181062	14927.85525
0.181079	14928.07069
0.181096	14928.29705
0.181114	14928.52005
0.181131	14928.73222
0.181148	14928.94665
0.181165	14929.15437
0.181183	14929.36466
0.1812	14929.58214
0.181217	14929.80087
0.181235	14930.02952
0.181252	14930.25272
0.181269	14930.46967
0.181286	14930.6937
0.181304	14930.91768
0.181321	14931.14564
0.181339	14931.37229
0.181356	14931.59373
0.181374	14931.80344
0.181391	14932.03038
0.181408	14932.24908
0.181426	14932.47639
0.181443	14932.70411
0.181461	14932.94392
0.181479	14933.18315
0.181496	14933.41976
0.181514	14933.64105
0.181531	14933.83672
0.181549	14934.04833
0.181566	14934.25945
0.181584	14934.47383
0.181601	14934.68514
0.181618	14934.90004
0.181636	14935.11693
0.181653	14935.33545
0.181671	14935.5434
0.181688	14935.76114
0.181706	14935.97693
0.181723	14936.20399
0.181741	14936.42659
0.181759	14936.64001
0.181777	14936.86171
0.181794	14937.07976
0.181812	14937.29416
0.18183	14937.52065
0.181847	14937.74084
0.181865	14937.95935
0.181883	14938.16912
0.181901	14938.37909
0.181918	14938.58807
0.181936	14938.79312
0.181954	14939.01362
0.181971	14939.22882
0.181988	14939.43388
0.182006	14939.63418
0.182024	14939.83582
0.182041	14940.04929
0.182059	14940.26275
0.182077	14940.48394
0.182094	14940.6971
0.182112	14940.90174
0.18213	14941.10549
0.182147	14941.31297
0.182165	14941.53016
0.182183	14941.74051
0.182201	14941.95333
0.182218	14942.15407
0.182236	14942.36592
0.182254	14942.58061
0.182272	14942.79839
0.182289	14943.01197
0.182307	14943.22228
0.182325	14943.44112
0.182343	14943.64715
0.182361	14943.8708
0.182379	14944.0914
0.182397	14944.30273
0.182414	14944.50732
0.182432	14944.72541
0.18245	14944.94453
0.182468	14945.14971
0.182486	14945.34364
0.182504	14945.52414
0.182522	14945.72983
0.18254	14945.94004
0.182557	14946.15099
0.182575	14946.36923
0.182593	14946.58153
0.182611	14946.79276
0.182629	14947.00422
0.182647	14947.21574
0.182665	14947.4158
0.182683	14947.6131
0.182701	14947.81003
0.182719	14948.01124
0.182737	14948.21205
0.182755	14948.41983
0.182773	14948.61894
0.18279	14948.82165
0.182808	14949.01111
0.182826	14949.22187
0.182845	14949.41988
0.182863	14949.61975
0.182881	14949.8136
0.182899	14950.00635
0.182917	14950.18972
0.182934	14950.38119
0.182953	14950.57262
0.182971	14950.77341
0.182989	14950.97459
0.183007	14951.16836
0.183025	14951.37016
0.183042	14951.57116
0.18306	14951.77261
0.183079	14951.98014
0.183097	14952.17783
0.183115	14952.37858
0.183133	14952.57695
0.183151	14952.77569
0.18317	14952.97399
0.183188	14953.16196
0.183206	14953.36017
0.183224	14953.55959
0.183242	14953.77919
0.18326	14953.99725
0.183278	14954.21698
0.183297	14954.4147
0.183315	14954.62719
0.183333	14954.82652
0.183351	14955.03525
0.18337	14955.24418
0.183388	14955.46591
0.183407	14955.6809
0.183425	14955.89433
0.183443	14956.09836
0.183461	14956.31046
0.18348	14956.52343
0.183498	14956.74095
0.183517	14956.9452
0.183535	14957.14436
0.183554	14957.34968
0.183572	14957.56204
0.18359	14957.7709
0.183609	14957.97994
0.183627	14958.20069
0.183645	14958.41519
0.183664	14958.62555
0.183683	14958.82585
0.183701	14959.02733
0.183719	14959.21007
0.183737	14959.4084
0.183756	14959.60969
0.183774	14959.82033
0.183793	14960.01605
0.183812	14960.21413
0.18383	14960.42202
0.183849	14960.62498
0.183867	14960.84401
0.183886	14961.06185
0.183904	14961.28101
0.183923	14961.48388
0.183941	14961.6946
0.18396	14961.9051
0.183979	14962.11291
0.183997	14962.3122
0.184016	14962.52057
0.184034	14962.72034
0.184053	14962.93806
0.184071	14963.13117
0.18409	14963.34405
0.184109	14963.54892
0.184127	14963.74366
0.184146	14963.93224
0.184164	14964.12341
0.184183	14964.3032
0.184202	14964.5031
0.18422	14964.69111
0.184239	14964.88258
0.184258	14965.09925
0.184276	14965.30945
0.184295	14965.51163
0.184314	14965.7123
0.184332	14965.90579
0.184351	14966.08674
0.18437	14966.26291
0.184388	14966.4485
0.184407	14966.6399
0.184426	14966.83526
0.184445	14967.03732
0.184464	14967.22772
0.184482	14967.42699
0.184501	14967.62984
0.18452	14967.82612
0.184539	14968.01233
0.184558	14968.19134
0.184576	14968.37823
0.184595	14968.57052
0.184614	14968.7549
0.184633	14968.94198
0.184652	14969.12217
0.184671	14969.31096
0.18469	14969.49907
0.184709	14969.69117
0.184728	14969.89667
0.184746	14970.08835
0.184765	14970.29888
0.184784	14970.49945
0.184803	14970.70804
0.184822	14970.90847
0.184841	14971.09613
0.18486	14971.29124
0.184879	14971.49767
0.184898	14971.68528
0.184917	14971.88574
0.184936	14972.09871
0.184955	14972.29521
0.184974	14972.48384
0.184993	14972.68032
0.185012	14972.88109
0.185031	14973.086
0.18505	14973.29582
0.185069	14973.49233
0.185088	14973.68853
0.185107	14973.87812
0.185127	14974.07906
0.185146	14974.26733
0.185165	14974.44167
0.185184	14974.61919
0.185203	14974.80203
0.185222	14974.99737
0.185241	14975.19018
0.18526	14975.37354
0.18528	14975.55064
0.185299	14975.72505
0.185318	14975.90447
0.185337	14976.08456
0.185357	14976.27296
0.185376	14976.45644
0.185395	14976.62531
0.185414	14976.80107
0.185433	14976.98084
0.185452	14977.17009
0.185472	14977.36518
0.185491	14977.5654
0.185511	14977.77138
0.18553	14977.96538
0.185549	14978.16304
0.185569	14978.35539
0.185588	14978.53436
0.185607	14978.71453
0.185627	14978.90628
0.185646	14979.1015
0.185666	14979.27876
0.185685	14979.46063
0.185705	14979.64209
0.185724	14979.81772
0.185743	14979.99987
0.185763	14980.17168
0.185782	14980.35899
0.185802	14980.53024
0.185821	14980.71109
0.18584	14980.88677
0.18586	14981.07059
0.185879	14981.24736
0.185898	14981.42926
0.185918	14981.60981
0.185937	14981.81574
0.185957	14982.0216
0.185977	14982.2258
0.185996	14982.42156
0.186015	14982.60873
0.186035	14982.79866
0.186055	14982.98867
0.186074	14983.1692
0.186094	14983.34081
0.186113	14983.52211
0.186133	14983.69542
0.186153	14983.88393
0.186172	14984.06312
0.186192	14984.24337
0.186211	14984.41807
0.186231	14984.60575
0.18625	14984.78978
0.18627	14984.97041
0.18629	14985.16039
0.186309	14985.34612
0.186329	14985.52637
0.186349	14985.70102
0.186368	14985.88779
0.186388	14986.06262
0.186408	14986.25075
0.186428	14986.43128
0.186448	14986.60912
0.186467	14986.78216
0.186487	14986.951
0.186507	14987.11551
0.186526	14987.26911
0.186546	14987.43646
0.186566	14987.60994
0.186586	14987.77017
0.186605	14987.9366
0.186625	14988.11177
0.186645	14988.28414
0.186664	14988.45779
0.186684	14988.62654
0.186704	14988.80483
0.186724	14988.9696
0.186744	14989.13624
0.186763	14989.30502
0.186783	14989.4744
0.186803	14989.6448
0.186823	14989.82213
0.186843	14989.99548
0.186863	14990.23113
0.186883	14990.4331
0.186904	14990.61309
0.186924	14990.79368
0.186943	14990.94318
0.186963	14991.09948
0.186983	14991.26425
0.187003	14991.42828
0.187023	14991.60594
0.187043	14991.76575
0.187063	14991.93046
0.187083	14992.09549
0.187103	14992.24111
0.187123	14992.40779
0.187143	14992.57548
0.187163	14992.74032
0.187183	14992.89519
0.187203	14993.05396
0.187223	14993.20946
0.187243	14993.36433
0.187262	14993.51671
0.187282	14993.67535
0.187302	14993.82601
0.187322	14993.99046
0.187343	14994.16234
0.187363	14994.33708
0.187383	14994.50765
0.187403	14994.66467
0.187423	14994.81174
0.187443	14994.95382
0.187463	14995.11683
0.187484	14995.26733
0.187504	14995.43461
0.187524	14995.59164
0.187544	14995.75754
0.187564	14995.91066
0.187584	14996.05988
0.187604	14996.21614
0.187625	14996.37391
0.187645	14996.52977
0.187665	14996.69064
0.187685	14996.83701
0.187705	14996.98799
0.187726	14997.14372
0.187746	14997.31532
0.187767	14997.48904
0.187787	14997.66038
0.187808	14997.82817
0.187828	14997.98055
0.187848	14998.13316
0.187869	14998.29924
0.187889	14998.45857
0.187909	14998.6128
0.18793	14998.75387
0.18795	14998.90279
0.18797	14999.06689
0.187991	14999.21602
0.188011	14999.36723
0.188031	14999.52
0.188052	14999.68296
0.188073	14999.84642
0.188093	15000.00181
0.188113	15000.15751
0.188134	15000.32194
0.188155	15000.48833
0.188175	15000.6416
0.188196	15000.79999
0.188216	15000.94623
0.188237	15001.09491
0.188258	15001.24572
0.188278	15001.39097
0.188299	15001.54472
0.188319	15001.69824
0.18834	15001.84819
0.18836	15002.00559
0.188381	15002.17007
0.188402	15002.32785
0.188422	15002.47602
0.188443	15002.62988
0.188464	15002.77011
0.188484	15002.91101
0.188504	15003.04834
0.188525	15003.19288
0.188546	15003.34242
0.188566	15003.49039
0.188587	15003.64228
0.188607	15003.79726
0.188628	15003.95768
0.188649	15004.11589
0.188669	15004.27649
0.18869	15004.42369
0.188711	15004.58176
0.188732	15004.73505
0.188753	15004.89351
0.188773	15005.03411
0.188794	15005.1867
0.188815	15005.33889
0.188836	15005.49011
0.188857	15005.64943
0.188878	15005.81168
0.188899	15005.9672
0.188919	15006.11612
0.18894	15006.28287
0.188961	15006.44436
0.188982	15006.6027
0.189002	15006.75638
0.189023	15006.90898
0.189044	15007.06499
0.189065	15007.21519
0.189086	15007.36361
0.189106	15007.50862
0.189127	15007.65681
0.189148	15007.81264
0.189169	15007.96729
0.189191	15008.12653
0.189211	15008.28159
0.189232	15008.43371
0.189253	15008.56245
0.189274	15008.70378
0.189295	15008.8451
0.189315	15008.99827
0.189337	15009.14205
0.189357	15009.28894
0.189379	15009.42788
0.189399	15009.56768
0.18942	15009.71056
0.189441	15009.85366
0.189462	15009.99086
0.189483	15010.135
0.189504	15010.27843
0.189525	15010.41087
0.189546	15010.54771
0.189567	15010.68203
0.189588	15010.8289
0.189609	15010.96747
0.189631	15011.11502
0.189652	15011.24836
0.189673	15011.38617
0.189694	15011.52372
0.189715	15011.67503
0.189736	15011.82365
0.189758	15011.96585
0.189779	15012.10336
0.1898	15012.24276
0.189821	15012.39162
0.189842	15012.54234
0.189863	15012.67711
0.189885	15012.82334
0.189906	15012.97007
0.189927	15013.10081
0.189949	15013.22977
0.18997	15013.37414
0.189991	15013.51807
0.190012	15013.67246
0.190034	15013.8222
0.190055	15013.9571
0.190076	15014.09544
0.190098	15014.23047
0.190119	15014.36408
0.19014	15014.50789
0.190161	15014.65296
0.190183	15014.79777
0.190204	15014.9289
0.190225	15015.07092
0.190247	15015.21221
0.190269	15015.36055
0.19029	15015.50161
0.190312	15015.64306
0.190333	15015.78407
0.190355	15015.93911
0.190376	15016.08533
0.190398	15016.23628
0.19042	15016.38842
0.190441	15016.53611
0.190463	15016.67015
0.190484	15016.81146
0.190505	15016.94646
0.190527	15017.08831
0.190548	15017.21143
0.19057	15017.34425
0.190592	15017.46613
0.190613	15017.59697
0.190635	15017.72966
0.190657	15017.86953
0.190678	15018.00615
0.1907	15018.14984
0.190721	15018.28276
0.190743	15018.42447
0.190765	15018.55619
0.190786	15018.69619
0.190808	15018.83561
0.19083	15018.97372
0.190852	15019.11055
0.190873	15019.24401
0.190895	15019.38333
0.190917	15019.52711
0.190939	15019.66547
0.190961	15019.78768
0.190983	15019.9206
0.191004	15020.05679
0.191026	15020.19646
0.191048	15020.32572
0.19107	15020.46053
0.191092	15020.59328
0.191114	15020.72071
0.191136	15020.84332
0.191157	15020.96901
0.191179	15021.09097
0.191201	15021.21328
0.191223	15021.34377
0.191245	15021.4689
0.191267	15021.58233
0.191288	15021.70122
0.19131	15021.80664
0.191332	15021.91962
0.191355	15022.03016
0.191376	15022.15056
0.191398	15022.26514
0.19142	15022.38266
0.191442	15022.48918
0.191464	15022.60025
0.191486	15022.72479
0.191508	15022.83795
0.19153	15022.95393
0.191552	15023.07244
0.191574	15023.18925
0.191596	15023.29648
0.191617	15023.40311
0.191639	15023.51621
0.191661	15023.63685
0.191683	15023.75549
0.191706	15023.87492
0.191727	15023.99508
0.191749	15024.11702
0.191772	15024.24007
0.191794	15024.35574
0.191816	15024.47591
0.191838	15024.59642
0.19186	15024.72665
0.191882	15024.84971
0.191904	15024.97097
0.191926	15025.08175
0.191949	15025.19831
0.191971	15025.32181
0.191993	15025.43487
0.192015	15025.55641
0.192037	15025.61962
0.192059	15025.71363
0.192081	15025.81564
0.192103	15025.91409
0.192125	15026.03143
0.192148	15026.14575
0.19217	15026.27217
0.192192	15026.39227
0.192215	15026.50122
0.192237	15026.62804
0.192259	15026.75054
0.192282	15026.85255
0.192304	15026.96065
0.192326	15027.06825
0.192348	15027.18445
0.192371	15027.30567
0.192393	15027.41597
0.192415	15027.52378
0.192437	15027.63252
0.19246	15027.74523
0.192482	15027.86066
0.192505	15027.98625
0.192527	15028.10857
0.192549	15028.21763
0.192572	15028.33894
0.192594	15028.47054
0.192617	15028.59711
0.192639	15028.71734
0.192662	15028.83872
0.192684	15028.94768
0.192707	15029.04946
0.192729	15029.17433
0.192752	15029.29575
0.192774	15029.41197
0.192797	15029.5304
0.19282	15029.66143
0.192842	15029.77538
0.192865	15029.89113
0.192887	15030.01465
0.19291	15030.12919
0.192933	15030.25434
0.192956	15030.38118
0.192978	15030.50187
0.193001	15030.62535
0.193024	15030.74906
0.193047	15030.86678
0.19307	15030.98654
0.193092	15031.05279
0.193115	15031.15933
0.193137	15031.26235
0.19316	15031.37078
0.193183	15031.47085
0.193206	15031.57145
0.193228	15031.66534
0.193251	15031.76902
0.193273	15031.87558
0.193296	15031.97215
0.193319	15032.06925
0.193342	15032.15698
0.193365	15032.25947
0.193387	15032.35586
0.19341	15032.46385
0.193433	15032.57861
0.193456	15032.69809
0.193479	15032.81952
0.193502	15032.94015
0.193525	15033.05119
0.193548	15033.14865
0.193571	15033.25134
0.193594	15033.36415
0.193617	15033.47538
0.19364	15033.57904
0.193663	15033.66859
0.193686	15033.76032
0.193709	15033.86906
0.193732	15033.98482
0.193755	15034.09531
0.193778	15034.1928
0.193801	15034.29953
0.193824	15034.38761
0.193847	15034.48295
0.19387	15034.58877
0.193893	15034.68983
0.193916	15034.7906
0.193939	15034.8869
0.193962	15034.99301
0.193985	15035.09986
0.194008	15035.21394
0.194031	15035.3423
0.194055	15035.45115
0.194078	15035.56937
0.194101	15035.67653
0.194124	15035.78053
0.194147	15035.86753
0.194171	15035.96194
0.194194	15036.05808
0.194217	15036.15586
0.19424	15036.24989
0.194263	15036.35322
0.194287	15036.45886
0.19431	15036.55995
0.194333	15036.65842
0.194357	15036.75938
0.19438	15036.86314
0.194404	15036.96935
0.194427	15037.07837
0.19445	15037.17568
0.194474	15037.27311
0.194497	15037.36525
0.19452	15037.45979
0.194544	15037.56286
0.194567	15037.6492
0.19459	15037.74387
0.194614	15037.84352
0.194637	15037.94117
0.194661	15038.038
0.194684	15038.13121
0.194708	15038.21498
0.194731	15038.29976
0.194755	15038.39124
0.194778	15038.48957
0.194802	15038.58949
0.194826	15038.69037
0.19485	15038.79214
0.194873	15038.88906
0.194896	15038.99414
0.19492	15039.08338
0.194944	15039.17789
0.194967	15039.26494
0.194991	15039.363
0.195015	15039.46716
0.195038	15039.57116
0.195062	15039.66388
0.195086	15039.76965
0.19511	15039.87986
0.195134	15039.99898
0.195157	15040.11318
0.195181	15040.20995
0.195205	15040.29714
0.195229	15040.38823
0.195253	15040.49049
0.195277	15040.59767
0.195301	15040.70516
0.195325	15040.79351
0.195349	15040.89333
0.195372	15040.98636
0.195396	15041.07629
