0.07216	7793.494847
0.072165	7794.033281
0.072171	7794.577296
0.072177	7795.116357
0.072182	7795.648351
0.072188	7796.196177
0.072193	7796.742507
0.072199	7797.291153
0.072204	7797.828819
0.072209	7798.371883
0.072215	7798.920104
0.072221	7799.465706
0.072226	7800.010226
0.072232	7800.552492
0.072237	7801.087823
0.072243	7801.629452
0.072249	7802.17283
0.072255	7802.736964
0.07226	7803.294708
0.072266	7803.850036
0.072272	7804.393364
0.072277	7804.931141
0.072283	7805.461962
0.072288	7805.98978
0.072293	7806.509531
0.072299	7807.047985
0.072304	7807.597419
0.07231	7808.146004
0.072316	7808.694346
0.072321	7809.240009
0.072327	7809.825475
0.072333	7810.444689
0.072339	7811.012695
0.072344	7811.558712
0.07235	7812.118307
0.072356	7812.674595
0.072362	7813.219611
0.072367	7813.757883
0.072373	7814.310037
0.072379	7814.860927
0.072384	7815.399684
0.07239	7815.947066
0.072395	7816.491415
0.072401	7817.035096
0.072406	7817.568151
0.072412	7818.107809
0.072418	7818.65603
0.072424	7819.209123
0.072429	7819.746021
0.072434	7820.270088
0.07244	7820.811545
0.072446	7821.357865
0.072451	7821.8991
0.072457	7822.437029
0.072462	7822.971712
0.072468	7823.517223
0.072473	7824.066799
0.072479	7824.599763
0.072484	7825.138369
0.07249	7825.678967
0.072496	7826.208049
0.072501	7826.743349
0.072507	7827.29339
0.072512	7827.846605
0.072518	7828.397424
0.072523	7828.932835
0.072529	7829.464162
0.072535	7830.003637
0.07254	7830.534671
0.072545	7831.053936
0.07255	7831.57304
0.072556	7832.093569
0.072561	7832.618344
0.072567	7833.157405
0.072572	7833.689379
0.072578	7834.226307
0.072583	7834.775225
0.072589	7835.321646
0.072594	7835.875185
0.0726	7836.430412
0.072605	7836.971788
0.072611	7837.524548
0.072616	7838.075216
0.072622	7838.611112
0.072628	7839.148272
0.072633	7839.688496
0.072639	7840.242813
0.072645	7840.796352
0.07265	7841.346867
0.072655	7841.889063
0.072661	7842.42409
0.072667	7842.953455
0.072672	7843.484296
0.072678	7844.030293
0.072684	7844.580141
0.072689	7845.111832
0.072695	7845.644554
0.072699	7846.164669
0.072705	7846.708704
0.072711	7847.235784
0.072716	7847.76701
0.072722	7848.289814
0.072727	7848.814286
0.072733	7849.357714
0.072738	7849.901406
0.072743	7850.438849
0.072749	7850.971925
0.072754	7851.494496
0.07276	7852.021637
0.072765	7852.544229
0.07277	7853.075808
0.072776	7853.60576
0.072781	7854.129262
0.072786	7854.636739
0.072792	7855.162343
0.072797	7855.691334
0.072803	7856.230779
0.072808	7856.768799
0.072813	7857.297568
0.072819	7857.830219
0.072824	7858.357916
0.07283	7858.894753
0.072836	7859.439658
0.072841	7859.996512
0.072847	7860.551183
0.072853	7861.100112
0.072859	7861.647797
0.072864	7862.205804
0.07287	7862.761102
0.072875	7863.309343
0.072881	7863.855895
0.072886	7864.411052
0.072892	7864.9655
0.072897	7865.501488
0.072903	7866.044582
0.072908	7866.5833
0.072913	7867.12234
0.072919	7867.676637
0.072924	7868.227032
0.07293	7868.77134
0.072936	7869.318853
0.072941	7869.849138
0.072946	7870.383356
0.072952	7870.910053
0.072957	7871.439539
0.072963	7871.983908
0.072969	7872.53586
0.072974	7873.106919
0.07298	7873.669284
0.072986	7874.229283
0.072992	7874.788615
0.072997	7875.346591
0.073002	7875.887867
0.073008	7876.440981
0.073014	7876.99088
0.07302	7877.530264
0.073025	7878.088322
0.07303	7878.634551
0.073036	7879.178707
0.073041	7879.720923
0.073047	7880.260833
0.073053	7880.794627
0.073058	7881.336114
0.073064	7881.870676
0.073069	7882.408898
0.073075	7882.951093
0.07308	7883.50269
0.073086	7884.05172
0.073091	7884.585493
0.073097	7885.1196
0.073102	7885.65948
0.073108	7886.199168
0.073113	7886.734094
0.073118	7887.265512
0.073124	7887.818383
0.07313	7888.359527
0.073136	7888.910052
0.073141	7889.460983
0.073147	7890.004179
0.073152	7890.551641
0.073158	7891.09788
0.073163	7891.622504
0.073169	7892.156419
0.073174	7892.70656
0.07318	7893.265437
0.073186	7893.799757
0.073191	7894.342326
0.073197	7894.882782
0.073203	7895.439404
0.073208	7895.986432
0.073214	7896.513431
0.073219	7897.056365
0.073225	7897.600288
0.073231	7898.15133
0.073237	7898.71049
0.073243	7899.267264
0.073248	7899.805496
0.073254	7900.345375
0.073259	7900.880989
0.073265	7901.416026
0.073271	7901.960708
0.073276	7902.493653
0.073282	7903.033037
0.073287	7903.569186
0.073293	7904.108581
0.073299	7904.647571
0.073304	7905.189827
0.07331	7905.736248
0.073315	7906.277917
0.073321	7906.81533
0.073327	7907.351287
0.073332	7907.887326
0.073338	7908.428398
0.073343	7908.974496
0.073349	7909.52214
0.073355	7910.104655
0.07336	7910.672125
0.073366	7911.220528
0.073372	7911.762541
0.073378	7912.312258
0.073383	7912.862784
0.073389	7913.421408
0.073394	7913.96056
0.073399	7914.494525
0.073406	7915.075968
0.073412	7915.641042
0.073418	7916.200849
0.073424	7916.755338
0.073429	7917.299585
0.073435	7917.848291
0.073441	7918.400687
0.073446	7918.93807
0.073452	7919.489981
0.073458	7920.032773
0.073464	7920.578719
0.073469	7921.127111
0.073475	7921.653989
0.07348	7922.188056
0.073485	7922.73014
0.073491	7923.276986
0.073497	7923.819302
0.073502	7924.371162
0.073508	7924.924863
0.073514	7925.467139
0.073519	7926.014632
0.073525	7926.546403
0.07353	7927.08874
0.073536	7927.631076
0.073542	7928.173747
0.073548	7928.709451
0.073553	7929.249321
0.073559	7929.794347
0.073565	7930.324369
0.07357	7930.867575
0.073575	7931.394423
0.073581	7931.923192
0.073586	7932.448635
0.073592	7932.986159
0.073597	7933.533055
0.073603	7934.077576
0.073608	7934.616627
0.073614	7935.147519
0.07362	7935.686115
0.073625	7936.221121
0.073631	7936.749435
0.073637	7937.285504
0.073642	7937.823281
0.073648	7938.365193
0.073653	7938.899745
0.073659	7939.443476
0.073664	7939.975834
0.07367	7940.520031
0.073676	7941.061852
0.073681	7941.623348
0.073687	7942.179495
0.073693	7942.734651
0.073698	7943.283893
0.073704	7943.823874
0.07371	7944.373338
0.073715	7944.924218
0.073721	7945.479647
0.073727	7946.033105
0.073732	7946.584803
0.073738	7947.135208
0.073744	7947.683378
0.07375	7948.24362
0.073755	7948.791153
0.073761	7949.341234
0.073767	7949.899362
0.073773	7950.45191
0.073778	7950.989869
0.073784	7951.532388
0.073789	7952.066798
0.073795	7952.613401
0.0738	7953.164028
0.073806	7953.729143
0.073812	7954.28162
0.073818	7954.846118
0.073824	7955.4101
0.073829	7955.949748
0.073835	7956.495562
0.07384	7957.05082
0.073846	7957.600456
0.073852	7958.138657
0.073857	7958.678385
0.073862	7959.217305
0.073868	7959.747651
0.073873	7960.275025
0.073879	7960.815238
0.073884	7961.33239
0.073889	7961.858106
0.073895	7962.399523
0.073901	7962.935824
0.073907	7963.498562
0.073913	7964.049604
0.073918	7964.614537
0.073924	7965.150039
0.07393	7965.704912
0.073936	7966.264042
0.073941	7966.803244
0.073947	7967.344135
0.073952	7967.880749
0.073958	7968.417283
0.073963	7968.9358
0.073969	7969.456562
0.073974	7969.990749
0.07398	7970.525423
0.073986	7971.056274
0.073991	7971.583486
0.073997	7972.133931
0.074003	7972.670919
0.074008	7973.211335
0.074014	7973.760466
0.07402	7974.311072
0.074026	7974.850427
0.074031	7975.38141
0.074037	7975.921593
0.074043	7976.470329
0.074048	7977.008612
0.074054	7977.554123
0.07406	7978.113839
0.074066	7978.670491
0.074071	7979.217145
0.074077	7979.754356
0.074083	7980.295328
0.074089	7980.849533
0.074094	7981.419471
0.0741	7981.983787
0.074106	7982.559032
0.074112	7983.133367
0.074118	7983.697784
0.074123	7984.227847
0.074129	7984.767808
0.074135	7985.310488
0.074141	7985.859912
0.074147	7986.40785
0.074152	7986.961105
0.074158	7987.498407
0.074164	7988.046284
0.074169	7988.597153
0.074175	7989.137751
0.07418	7989.674335
0.074186	7990.222991
0.074192	7990.7876
0.074198	7991.349227
0.074204	7991.905343
0.074209	7992.464645
0.074215	7993.019164
0.074221	7993.574421
0.074227	7994.125544
0.074232	7994.684137
0.074238	7995.238626
0.074244	7995.788788
0.074249	7996.338404
0.074255	7996.890477
0.074261	7997.459292
0.074266	7998.013023
0.074272	7998.554196
0.074277	7999.097726
0.074283	7999.655703
0.074289	8000.198495
0.074294	8000.741377
0.0743	8001.275242
0.074305	8001.811532
0.074311	8002.343264
0.074317	8002.89201
0.074323	8003.452504
0.074328	8004.005072
0.074334	8004.547166
0.074339	8005.085055
0.074345	8005.637865
0.074351	8006.18365
0.074357	8006.748673
0.074362	8007.297207
0.074368	8007.835621
0.074374	8008.379687
0.07438	8008.913723
0.074385	8009.447931
0.074391	8009.988711
0.074397	8010.533342
0.074402	8011.082877
0.074407	8011.627873
0.074412	8012.155227
0.074418	8012.687372
0.074424	8013.227687
0.074429	8013.760045
0.074435	8014.291098
0.074441	8014.828319
0.074447	8015.372921
0.074452	8015.91918
0.074458	8016.465288
0.074464	8016.998677
0.074469	8017.538567
0.074474	8018.077507
0.07448	8018.620996
0.074486	8019.18059
0.074493	8019.731086
0.074498	8020.280773
0.074504	8020.82965
0.074509	8021.377689
0.074514	8021.928397
0.07452	8022.468985
0.074525	8023.006569
0.074531	8023.532305
0.074536	8024.049367
0.074541	8024.577832
0.074547	8025.121008
0.074553	8025.668278
0.074558	8026.19639
0.074564	8026.736988
0.074569	8027.273299
0.074575	8027.817617
0.074581	8028.35504
0.074586	8028.895082
0.074593	8029.439238
0.074598	8029.979664
0.074603	8030.518978
0.074609	8031.060324
0.074614	8031.608251
0.074619	8032.130903
0.074625	8032.655972
0.074631	8033.196226
0.074637	8033.746833
0.074642	8034.314718
0.074648	8034.884908
0.074654	8035.44156
0.074659	8035.985251
0.074665	8036.531359
0.07467	8037.07962
0.074676	8037.620683
0.074682	8038.161119
0.074688	8038.723332
0.074694	8039.267418
0.074699	8039.819379
0.074705	8040.35932
0.07471	8040.915598
0.074716	8041.470734
0.074721	8042.014962
0.074727	8042.557207
0.074733	8043.101
0.074739	8043.641193
0.074744	8044.196501
0.07475	8044.740718
0.074756	8045.286209
0.074762	8045.841436
0.074767	8046.37249
0.074773	8046.916869
0.074778	8047.455556
0.074783	8047.993484
0.074789	8048.538085
0.074795	8049.080331
0.0748	8049.618624
0.074806	8050.151113
0.074811	8050.687232
0.074816	8051.208337
0.074821	8051.740129
0.074827	8052.27638
0.074833	8052.820334
0.074839	8053.370081
0.074844	8053.918494
0.07485	8054.464844
0.074856	8055.011761
0.074861	8055.560356
0.074867	8056.101691
0.074872	8056.652157
0.074878	8057.204573
0.074884	8057.749488
0.07489	8058.302521
0.074895	8058.848163
0.074901	8059.380693
0.074906	8059.905469
0.074911	8060.423571
0.074917	8060.953008
0.074923	8061.510489
0.074928	8062.061025
0.074934	8062.615565
0.07494	8063.154939
0.074945	8063.709428
0.074951	8064.241978
0.074957	8064.798297
0.074962	8065.349753
0.074968	8065.878744
0.074974	8066.421667
0.074979	8066.951073
0.074984	8067.487617
0.07499	8068.021481
0.074996	8068.566901
0.075001	8069.112473
0.075007	8069.654021
0.075013	8070.212059
0.075018	8070.760583
0.075024	8071.301575
0.075029	8071.841222
0.075035	8072.369344
0.07504	8072.901318
0.075046	8073.454897
0.075052	8074.001055
0.075057	8074.540915
0.075063	8075.089105
0.075068	8075.641724
0.075074	8076.183494
0.07508	8076.72207
0.075085	8077.269724
0.075091	8077.816044
0.075096	8078.349747
0.075102	8078.896148
0.075108	8079.433975
0.075113	8079.976838
0.075119	8080.525251
0.075125	8081.08619
0.075131	8081.630973
0.075136	8082.171692
0.075142	8082.72329
0.075148	8083.271328
0.075154	8083.81138
0.07516	8084.358752
0.075165	8084.909823
0.075171	8085.459055
0.075177	8085.999521
0.075182	8086.548177
0.075188	8087.086399
0.075194	8087.612195
0.0752	8088.156291
0.075205	8088.709496
0.075211	8089.259112
0.075217	8089.820708
0.075222	8090.381809
0.075228	8090.946611
0.075234	8091.50202
0.075239	8092.034964
0.075245	8092.562014
0.075251	8093.091208
0.075256	8093.637821
0.075262	8094.176811
0.075267	8094.723283
0.075273	8095.27119
0.075278	8095.819128
0.075284	8096.377711
0.07529	8096.929622
0.075296	8097.479946
0.075302	8098.023212
0.075307	8098.550687
0.075313	8099.087585
0.075318	8099.63167
0.075324	8100.178577
0.075329	8100.70405
0.075334	8101.236236
0.07534	8101.760283
0.075345	8102.290629
0.075351	8102.820702
0.075357	8103.348966
0.075363	8103.892981
0.075368	8104.446691
0.075374	8104.991323
0.07538	8105.5447
0.075386	8106.107974
0.075391	8106.656407
0.075397	8107.211746
0.075403	8107.760937
0.075408	8108.30476
0.075414	8108.845297
0.07542	8109.384661
0.075425	8109.938422
0.075431	8110.478221
0.075436	8111.013855
0.075442	8111.549023
0.075447	8112.094474
0.075453	8112.641218
0.075459	8113.189227
0.075464	8113.733606
0.07547	8114.319325
0.075476	8114.866737
0.075481	8115.418779
0.075487	8115.967232
0.075493	8116.517778
0.075498	8117.068011
0.075504	8117.61701
0.07551	8118.17067
0.075516	8118.718628
0.075521	8119.266363
0.075528	8119.81968
0.075533	8120.365676
0.075539	8120.898428
0.075544	8121.431019
0.07555	8121.971981
0.075556	8122.515783
0.075562	8123.06551
0.075567	8123.592581
0.075573	8124.11221
0.075578	8124.649694
0.075584	8125.200402
0.075589	8125.74474
0.075595	8126.266118
0.0756	8126.801722
0.075606	8127.338366
0.075612	8127.881249
0.075618	8128.432321
0.075624	8128.967176
0.075629	8129.505125
0.075635	8130.042679
0.07564	8130.582761
0.075646	8131.113269
0.075652	8131.643868
0.075657	8132.164812
0.075663	8132.681964
0.075668	8133.222582
0.075674	8133.765919
0.07568	8134.314231
0.075686	8134.87976
0.075691	8135.439436
0.075697	8135.993318
0.075702	8136.551882
0.075708	8137.110394
0.075714	8137.65538
0.07572	8138.203631
0.075726	8138.746352
0.075732	8139.285008
0.075737	8139.829579
0.075743	8140.371279
0.075749	8140.922169
0.075755	8141.493835
0.075761	8142.040296
0.075767	8142.591419
0.075772	8143.136455
0.075778	8143.671947
0.075784	8144.215335
0.07579	8144.770511
0.075795	8145.315335
0.0758	8145.855973
0.075806	8146.396045
0.075812	8146.938978
0.075818	8147.495479
0.075824	8148.06294
0.07583	8148.60566
0.075835	8149.146066
0.075841	8149.696349
0.075846	8150.24821
0.075852	8150.798715
0.075858	8151.35285
0.075864	8151.892669
0.075869	8152.440627
0.075875	8152.995228
0.075881	8153.529122
0.075886	8154.073673
0.075892	8154.610237
0.075898	8155.149955
0.075904	8155.683364
0.075909	8156.233152
0.075915	8156.778178
0.075921	8157.302407
0.075926	8157.835241
0.075932	8158.382016
0.075938	8158.934796
0.075944	8159.468488
0.075949	8160.006528
0.075955	8160.527957
0.07596	8161.061468
0.075966	8161.59056
0.075971	8162.123171
0.075977	8162.651191
0.075982	8163.173298
0.075987	8163.703775
0.075993	8164.239621
0.075998	8164.775265
0.076004	8165.306612
0.076009	8165.851941
0.076015	8166.415721
0.076021	8166.958665
0.076027	8167.508139
0.076032	8168.063578
0.076039	8168.637398
0.076044	8169.183677
0.07605	8169.7385
0.076056	8170.292999
0.076062	8170.839076
0.076068	8171.378613
0.076074	8171.923285
0.076079	8172.462801
0.076085	8172.999192
0.076091	8173.545209
0.076097	8174.093794
0.076102	8174.625758
0.076108	8175.167316
0.076114	8175.682689
0.076119	8176.19971
0.076125	8176.731461
0.076131	8177.277589
0.076137	8177.843795
0.076142	8178.39696
0.076148	8178.946859
0.076154	8179.503977
0.076159	8180.053431
0.076165	8180.605453
0.076171	8181.149569
0.076176	8181.701389
0.076182	8182.244625
0.076188	8182.792907
0.076193	8183.334354
0.076199	8183.883606
0.076205	8184.425336
0.07621	8184.969037
0.076215	8185.503407
0.076221	8186.043368
0.076227	8186.596755
0.076232	8187.121914
0.076238	8187.654869
0.076244	8188.201431
0.07625	8188.747954
0.076256	8189.302989
0.076262	8189.866425
0.076267	8190.427668
0.076273	8190.972795
0.076279	8191.509935
0.076284	8192.058681
0.07629	8192.609106
0.076296	8193.169024
0.076302	8193.744805
0.076308	8194.358023
0.076314	8194.924372
0.076319	8195.467578
0.076325	8196.005466
0.076331	8196.55398
0.076336	8197.102928
0.076342	8197.65674
0.076348	8198.20765
0.076353	8198.76317
0.076359	8199.324201
0.076365	8199.871511
0.07637	8200.418408
0.076376	8200.976819
0.076381	8201.519773
0.076387	8202.076001
0.076393	8202.643552
0.076399	8203.208596
0.076405	8203.774125
0.076411	8204.314177
0.076416	8204.866593
0.076422	8205.421244
0.076428	8205.974803
0.076434	8206.525228
0.07644	8207.081698
0.076445	8207.642162
0.076451	8208.195145
0.076457	8208.740666
0.076463	8209.292314
0.076469	8209.838563
0.076474	8210.37997
0.07648	8210.932467
0.076486	8211.48367
0.076491	8212.049341
0.076497	8212.622645
0.076503	8213.170391
0.076509	8213.717792
0.076514	8214.269349
0.07652	8214.81942
0.076526	8215.379288
0.076532	8215.940025
0.076538	8216.494807
0.076543	8217.048437
0.076549	8217.591097
0.076555	8218.14968
0.07656	8218.705271
0.076566	8219.252087
0.076571	8219.798003
0.076577	8220.343089
0.076583	8220.896375
0.076589	8221.445991
0.076595	8222.001865
0.0766	8222.553038
0.076606	8223.088479
0.076611	8223.625933
0.076617	8224.166156
0.076622	8224.693287
0.076628	8225.226697
